timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 11:43:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.42,0.6057692307692307,0.49606299212598426,0.2963883098866613,0.14749425749878853,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 11:43:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4030612244897959,0.7596153846153846,0.5266666666666666,0.3134693418106347,0.1271062823801631,11.0,0.03898023902249159,0.9610197609775084,0.506137074114821
17/01/2022 11:43:35,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.42528735632183906,0.7115384615384616,0.5323741007194245,0.30385851399900676,0.1290455990923806,12.0,0.042873701496841665,0.9571262985031583,0.5095492524405304
17/01/2022 11:43:35,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4228187919463087,0.6057692307692307,0.4980237154150197,0.2958070737538936,0.14691302136602077,13.0,0.046765862163709926,0.9532341378362901,0.4747332069856622
17/01/2022 11:43:35,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4030612244897959,0.7596153846153846,0.5266666666666666,0.3134693418106347,0.1271062823801631,11.0,0.03898023902249159,0.9610197609775084,0.506137074114821
17/01/2022 11:43:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4228571428571429,0.7115384615384616,0.5304659498207885,0.30443975013177454,0.1296268352251483,12.0,0.042873701496841665,0.9571262985031583,0.5077229110339334
17/01/2022 11:43:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.42,0.6057692307692307,0.49606299212598426,0.2963883098866613,0.14749425749878853,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 11:43:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4030612244897959,0.7596153846153846,0.5266666666666666,0.3134693418106347,0.1271062823801631,11.0,0.03898023902249159,0.9610197609775084,0.506137074114821
17/01/2022 11:43:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4228571428571429,0.7115384615384616,0.5304659498207885,0.30443975013177454,0.1296268352251483,12.0,0.042873701496841665,0.9571262985031583,0.5077229110339334
17/01/2022 11:43:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.42,0.6057692307692307,0.49606299212598426,0.2963883098866613,0.14749425749878853,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 11:43:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.46405228758169936,0.6826923076923077,0.5525291828793776,0.2932058813258301,0.1256755472841194,11.0,0.03898023902249159,0.9610197609775084,0.5309914632638375
17/01/2022 11:43:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4782608695652174,0.6346153846153846,0.5454545454545455,0.28760654280854386,0.13168351692571154,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
17/01/2022 11:43:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",801.0601122840308,0.4700854700854701,0.5288461538461539,0.497737556561086,0.28186724268477376,0.1518758837304237,13.0,0.046765862163709926,0.9532341378362901,0.47446043059724846
17/01/2022 11:43:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3625,0.8365384615384616,0.5058139534883721,0.3343456945954585,0.12911825360897392,11.0,0.03898023902249159,0.9610197609775084,0.4860972046804839
17/01/2022 11:43:36,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.3247548817941107,0.12632943793348508,12.0,0.042873701496841665,0.9571262985031583,0.496287710334971
17/01/2022 11:43:36,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3802083333333333,0.7019230769230769,0.49324324324324326,0.3149789743394996,0.14245315180882195,13.0,0.046765862163709926,0.9532341378362901,0.4701762977165485
17/01/2022 11:43:36,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.4029126213592233,0.7980769230769231,0.5354838709677419,0.31693999595888694,0.12113743440135533,11.0,0.03898023902249159,0.9610197609775084,0.5146105816847303
17/01/2022 11:43:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.40860215053763443,0.7307692307692307,0.5241379310344828,0.3096546007839777,0.13012982803234885,12.0,0.042873701496841665,0.9571262985031583,0.5016661978361382
17/01/2022 11:43:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.41358024691358025,0.6442307692307693,0.5037593984962406,0.30103385130903776,0.14268788178551495,13.0,0.046765862163709926,0.9532341378362901,0.480200655902492
17/01/2022 11:43:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.46405228758169936,0.6826923076923077,0.5525291828793776,0.2932058813258301,0.1256755472841194,11.0,0.03898023902249159,0.9610197609775084,0.5309914632638375
17/01/2022 11:43:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.4782608695652174,0.6346153846153846,0.5454545454545455,0.28760654280854386,0.13168351692571154,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
17/01/2022 11:43:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.4700854700854701,0.5288461538461539,0.497737556561086,0.28186724268477376,0.1518758837304237,13.0,0.046765862163709926,0.9532341378362901,0.47446043059724846
17/01/2022 11:43:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3625,0.8365384615384616,0.5058139534883721,0.3343456945954585,0.12911825360897392,11.0,0.03898023902249159,0.9610197609775084,0.4860972046804839
17/01/2022 11:43:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.3247548817941107,0.12632943793348508,12.0,0.042873701496841665,0.9571262985031583,0.496287710334971
17/01/2022 11:43:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3802083333333333,0.7019230769230769,0.49324324324324326,0.3149789743394996,0.14245315180882195,13.0,0.046765862163709926,0.9532341378362901,0.4701762977165485
17/01/2022 11:43:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3625,0.8365384615384616,0.5058139534883721,0.3343456945954585,0.12911825360897392,11.0,0.03898023902249159,0.9610197609775084,0.4860972046804839
17/01/2022 11:43:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.3247548817941107,0.12632943793348508,12.0,0.042873701496841665,0.9571262985031583,0.496287710334971
17/01/2022 11:43:37,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3802083333333333,0.7019230769230769,0.49324324324324326,0.3149789743394996,0.14245315180882195,13.0,0.046765862163709926,0.9532341378362901,0.4701762977165485
17/01/2022 11:43:37,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3625,0.8365384615384616,0.5058139534883721,0.3343456945954585,0.12911825360897392,11.0,0.03898023902249159,0.9610197609775084,0.4860972046804839
17/01/2022 11:43:37,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.3247548817941107,0.12632943793348508,12.0,0.042873701496841665,0.9571262985031583,0.496287710334971
17/01/2022 11:43:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3802083333333333,0.7019230769230769,0.49324324324324326,0.3149789743394996,0.14245315180882195,13.0,0.046765862163709926,0.9532341378362901,0.4701762977165485
17/01/2022 11:43:38,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3625,0.8365384615384616,0.5058139534883721,0.3343456945954585,0.12911825360897392,11.0,0.03898023902249159,0.9610197609775084,0.4860972046804839
17/01/2022 11:43:38,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.38181818181818183,0.8076923076923077,0.5185185185185185,0.3247548817941107,0.12632943793348508,12.0,0.042873701496841665,0.9571262985031583,0.496287710334971
17/01/2022 11:43:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.3802083333333333,0.7019230769230769,0.49324324324324326,0.3149789743394996,0.14245315180882195,13.0,0.046765862163709926,0.9532341378362901,0.4701762977165485
17/01/2022 11:43:38,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.46405228758169936,0.6826923076923077,0.5525291828793776,0.2932058813258301,0.1256755472841194,11.0,0.03898023902249159,0.9610197609775084,0.5309914632638375
17/01/2022 11:43:38,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.4782608695652174,0.6346153846153846,0.5454545454545455,0.28760654280854386,0.13168351692571154,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
17/01/2022 11:43:38,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",801.0601122840308,0.4700854700854701,0.5288461538461539,0.497737556561086,0.28186724268477376,0.1518758837304237,13.0,0.046765862163709926,0.9532341378362901,0.47446043059724846
17/01/2022 12:02:36,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,svm,335.52326713106595,0.4029126213592233,0.7980769230769231,0.5354838709677419,0.31693999595888694,0.12113743440135533,11.0,0.03898023902249159,0.9610197609775084,0.5146105816847303
17/01/2022 12:02:37,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,svm,335.52326713106595,0.40860215053763443,0.7307692307692307,0.5241379310344828,0.3096546007839777,0.13012982803234885,12.0,0.042873701496841665,0.9571262985031583,0.5016661978361382
17/01/2022 12:02:37,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,svm,335.52326713106595,0.41358024691358025,0.6442307692307693,0.5037593984962406,0.30103385130903776,0.14268788178551495,13.0,0.046765862163709926,0.9532341378362901,0.480200655902492
17/01/2022 12:02:38,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,bayes,2.3864044069778174,0.46405228758169936,0.6826923076923077,0.5525291828793776,0.2932058813258301,0.1256755472841194,11.0,0.03898023902249159,0.9610197609775084,0.5309914632638375
17/01/2022 12:02:38,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,bayes,2.3864044069778174,0.4782608695652174,0.6346153846153846,0.5454545454545455,0.28760654280854386,0.13168351692571154,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
17/01/2022 12:02:38,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,bayes,2.3864044069778174,0.4700854700854701,0.5288461538461539,0.497737556561086,0.28186724268477376,0.1518758837304237,13.0,0.046765862163709926,0.9532341378362901,0.47446043059724846
17/01/2022 12:14:13,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,cnn_model,63.163412825902924,0.2594458438287154,0.9903846153846154,0.4111776447105789,0.41614996449980374,0.1732474892275707,11.0,0.03898023902249159,0.9610197609775084,0.3951498418390554
17/01/2022 12:14:13,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,cnn_model,63.163412825902924,0.25839793281653745,0.9615384615384616,0.40733197556008144,0.41246654372166586,0.17627103487975843,12.0,0.042873701496841665,0.9571262985031583,0.3898681460297997
17/01/2022 12:14:13,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,cnn_model,63.163412825902924,0.25753424657534246,0.9038461538461539,0.40085287846481876,0.4033056779847777,0.18115565391859403,13.0,0.046765862163709926,0.9532341378362901,0.3821066480026067
17/01/2022 14:53:06,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model,657.136273213895,0.25806451612903225,1.0,0.41025641025641024,0.4190560378400758,0.17378960369755603,11.0,0.03898023902249159,0.9610197609775084,0.394264517324106
17/01/2022 14:53:06,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model,657.136273213895,0.2563451776649746,0.9711538461538461,0.40562248995983935,0.4159517673475469,0.1773943854825098,12.0,0.042873701496841665,0.9571262985031583,0.38823195240489555
17/01/2022 14:53:07,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model,657.136273213895,0.24675324675324675,0.9134615384615384,0.38854805725971364,0.4143476041516237,0.18983507424732712,13.0,0.046765862163709926,0.9532341378362901,0.3703772723699286
17/01/2022 16:16:23,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_32,879.337456688052,0.2555831265508685,0.9903846153846154,0.40631163708086787,0.4196612935127849,0.17673490602417716,11.0,0.03898023902249159,0.9610197609775084,0.3904735123498358
17/01/2022 16:16:23,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_32,879.337456688052,0.2557544757033248,0.9615384615384616,0.40404040404040403,0.41479814723263364,0.17859597941082778,12.0,0.042873701496841665,0.9571262985031583,0.38671769636491243
17/01/2022 16:16:23,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_32,879.337456688052,0.25132275132275134,0.9134615384615384,0.39419087136929465,0.41028141710718224,0.18576642131795296,13.0,0.046765862163709926,0.9532341378362901,0.3757561954126455
17/01/2022 17:23:15,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_16,1112.453815656947,0.28370786516853935,0.9711538461538461,0.43913043478260877,0.3935477814034124,0.15530741243733626,11.0,0.03898023902249159,0.9610197609775084,0.422013025472732
17/01/2022 17:23:16,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_16,1112.453815656947,0.2920353982300885,0.9519230769230769,0.4469525959367946,0.38517058408592486,0.1513170028335284,12.0,0.042873701496841665,0.9571262985031583,0.427790083755362
17/01/2022 17:23:16,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,,lstm_model_16,1112.453815656947,0.29153605015673983,0.8942307692307693,0.4397163120567376,0.3771575144399882,0.15736409413790003,13.0,0.046765862163709926,0.9532341378362901,0.41915259961595736
17/01/2022 17:23:16,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",1112.453815656947,0.2647814910025707,0.9903846153846154,0.4178498985801217,0.41150581355890986,0.1685976001654287,11.0,0.03898023902249159,0.9610197609775084,0.4015620096579447
