timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
16/01/2022 03:19:35,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:36,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:36,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:36,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:36,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:37,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:37,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
16/01/2022 03:19:37,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
16/01/2022 03:19:37,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2862.6421959730797,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
16/01/2022 03:19:38,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:38,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:38,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.352059925093633,0.9038461538461539,0.5067385444743935,0.3460347910474774,0.12602828756753293,11.0,0.03898023902249159,0.9610197609775084,0.48698575488887214
16/01/2022 03:19:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.32478887930030664,0.11950240912295688,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
16/01/2022 03:19:39,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.39896373056994816,0.7403846153846154,0.5185185185185184,0.31324730235272696,0.13570071382628554,13.0,0.046765862163709926,0.9532341378362901,0.49426955295215025
16/01/2022 03:19:39,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
16/01/2022 03:19:39,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
16/01/2022 03:19:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
16/01/2022 03:19:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:40,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:40,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:41,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:42,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:42,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:43,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:43,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
16/01/2022 03:19:43,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
16/01/2022 03:19:44,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",2862.6421959730797,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
16/01/2022 03:19:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:44,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:44,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.352059925093633,0.9038461538461539,0.5067385444743935,0.3460347910474774,0.12602828756753293,11.0,0.03898023902249159,0.9610197609775084,0.48698575488887214
16/01/2022 03:19:45,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.39823008849557523,0.8653846153846154,0.5454545454545455,0.32478887930030664,0.11950240912295688,12.0,0.042873701496841665,0.9571262985031583,0.5220688900926319
16/01/2022 03:19:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.39896373056994816,0.7403846153846154,0.5185185185185184,0.31324730235272696,0.13570071382628554,13.0,0.046765862163709926,0.9532341378362901,0.49426955295215025
16/01/2022 03:19:45,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
16/01/2022 03:19:46,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
16/01/2022 03:19:46,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
16/01/2022 03:19:46,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:46,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:46,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:47,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:47,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:47,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:47,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:48,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3055555555555556,0.9519230769230769,0.4626168224299066,0.37618713447393926,0.14271059524159713,11.0,0.03898023902249159,0.9610197609775084,0.44458390811576326
16/01/2022 03:19:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.33916083916083917,0.9326923076923077,0.49743589743589745,0.355557961214299,0.12876620348450782,12.0,0.042873701496841665,0.9571262985031583,0.47610897925541723
16/01/2022 03:19:48,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.3486590038314176,0.875,0.4986301369863014,0.3446202144165366,0.13017892083060867,13.0,0.046765862163709926,0.9532341378362901,0.4753112687293282
16/01/2022 03:19:49,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",2862.6421959730797,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
